window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
11,expanding,0,348,348,350,2009-04-20T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,348,2,6,0.03150178105132472,0.04175213240310685
12,expanding,0,356,356,358,2009-04-20T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,356,2,6,0.031185101157015185,0.0061081483796167155
13,expanding,0,364,364,366,2009-04-20T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,364,2,6,0.03073153283990081,0.008768079656925679
14,expanding,0,372,372,374,2009-04-20T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,2017-07-10T00:00:00,372,2,6,0.030933334021321732,0.0872340237379018
15,expanding,0,380,380,382,2009-04-20T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,2017-09-11T00:00:00,380,2,6,0.030790140065433878,0.003884835801406649
16,expanding,0,388,388,390,2009-04-20T00:00:00,2017-10-30T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,388,2,6,0.030344033346291766,0.015059912714845053
17,expanding,0,396,396,398,2009-04-20T00:00:00,2018-01-08T00:00:00,2018-01-22T00:00:00,2018-01-29T00:00:00,396,2,6,0.029972250338129603,0.031655564078251854
18,expanding,0,404,404,406,2009-04-20T00:00:00,2018-03-19T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,404,2,6,0.030136860505481384,0.006715876679720141
19,expanding,0,412,412,414,2009-04-20T00:00:00,2018-05-14T00:00:00,2018-05-21T00:00:00,2018-06-04T00:00:00,412,2,6,0.0297174207439469,0.05220159441489959
20,expanding,0,420,420,422,2009-04-20T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,420,2,6,0.02953823493431271,0.06376218730275285
21,expanding,0,428,428,430,2009-04-20T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,2018-10-01T00:00:00,428,2,6,0.029771237525900333,0.0006211519569843505
22,expanding,0,436,436,438,2009-04-20T00:00:00,2018-11-26T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,436,2,6,0.029669871569461825,0.011874733601607651
23,expanding,0,444,444,446,2009-04-20T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-25T00:00:00,444,2,6,0.029471716675313498,0.016734771785016974
24,expanding,0,452,452,454,2009-04-20T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-22T00:00:00,452,2,6,0.029512197929921408,0.00237078666334071
25,expanding,0,460,460,462,2009-04-20T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,460,2,6,0.029744991216832727,0.010939016751235113
26,expanding,0,468,468,470,2009-04-20T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,468,2,6,0.0296089322853985,0.027011340637401775
27,expanding,0,476,476,478,2009-04-20T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-28T00:00:00,476,2,6,0.029293437700730306,0.01836228601285418
28,expanding,0,484,484,486,2009-04-20T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-30T00:00:00,484,2,6,0.029000243031625798,0.0031162372744751774
29,expanding,0,492,492,494,2009-04-20T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,492,2,6,0.02859937480384352,0.037151214535318576
30,expanding,0,500,500,502,2009-04-20T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,500,2,6,0.028598294435342148,0.010457209728636629
31,expanding,0,508,508,510,2009-04-20T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-07-06T00:00:00,508,2,6,0.028218055240002968,0.04631515810048516
32,expanding,0,516,516,518,2009-04-20T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-31T00:00:00,516,2,7,0.027823380368447677,0.023802983523588797
33,expanding,0,524,524,526,2009-04-20T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,524,2,7,0.02785488069431747,0.004715491600410037
34,expanding,0,532,532,534,2009-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,532,2,7,0.027586304299103442,0.010702506359537785
35,expanding,0,540,540,542,2009-04-20T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-15T00:00:00,540,2,7,0.02745616375694287,0.010519559548938795
36,expanding,0,548,548,550,2009-04-20T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-10T00:00:00,548,2,7,0.027933565391538625,0.008409635956788813
37,expanding,0,556,556,558,2009-04-20T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,556,2,7,0.02763761745761378,0.035248488759250324
38,expanding,0,564,564,566,2009-04-20T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,564,2,7,0.02752898568504446,0.059928362975003535
39,expanding,0,572,572,574,2009-04-20T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-22T00:00:00,572,2,7,0.027464505290546788,0.003011332708929457
40,expanding,0,580,580,582,2009-04-20T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-24T00:00:00,580,2,4,0.02764487292146669,0.01711344854496151
41,expanding,0,588,588,590,2009-04-20T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,588,2,4,0.029186850899398004,0.016525514301105555
42,expanding,0,596,596,598,2009-04-20T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,596,2,4,0.02921011829937161,0.027716640726207088
43,expanding,0,604,604,606,2009-04-20T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-08T00:00:00,604,2,4,0.02904591198181839,0.021338664669530744
44,expanding,0,612,612,614,2009-04-20T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-17T00:00:00,612,2,4,0.028860602967111543,0.014337682887705877
45,expanding,0,620,620,622,2009-04-20T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,620,2,4,0.028706329551420422,0.009624887137221788
46,expanding,0,628,628,630,2009-04-20T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,628,2,4,0.028456375179968484,0.003244409295991954
47,expanding,0,636,636,638,2009-04-20T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,636,2,4,0.028262421888850742,0.009424310364473288
48,expanding,0,644,644,646,2009-04-20T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-10T00:00:00,644,2,4,0.02809252252366754,0.01781104532319772
49,expanding,0,652,652,654,2009-04-20T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-09-11T00:00:00,652,2,4,0.028158190631156335,0.003794832181486062
50,expanding,0,660,660,662,2009-04-20T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,660,2,4,0.0281213245972416,0.0035047523033931104
51,expanding,0,668,668,670,2009-04-20T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,668,2,4,0.02783917847569716,0.0201625532378564
52,expanding,0,676,676,678,2009-04-20T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,676,2,4,0.027633425468041796,0.00541728301123612
53,expanding,0,684,684,686,2009-04-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-03T00:00:00,684,2,4,0.027439505532194267,0.009384877250559066
54,expanding,0,692,692,694,2009-04-20T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-29T00:00:00,692,2,4,0.027436812230382662,0.007286160676095281
55,expanding,0,700,700,702,2009-04-20T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-30T00:00:00,700,2,4,0.027240706957553915,0.002558221985449419
56,expanding,0,708,708,710,2009-04-20T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,708,2,4,0.027040500303729273,0.019158561650886852
57,expanding,0,716,716,718,2009-04-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,2025-02-10T00:00:00,716,2,4,0.02689884871685937,0.0008490264696631676
