Climate Division 1306 Weekly Palmer Drought Index
20141220,1.83
20141227,2.00
20150103,1.51
20150110,1.74
20150117,1.49
20150124,1.29
20150131,1.12
20150207,2.30
20150214,2.13
20150221,1.79
20150228,1.63
20150307,1.34
20150314,0.72
20150321,0.04
20150328,-0.06
20150404,-0.65
20150411,-1.01
20150418,-1.28
20150425,-0.97
20150502,-0.78
20150509,-1.23
20150516,-0.80
20150523,-0.84
20150530,-1.17
20150606,-0.48
20150613,1.01
20150620,0.52
20150627,1.12
20150704,1.81
20150711,1.47
20150718,1.79
20150725,1.49
20150801,1.06
20150808,1.90
20150815,1.85
20150822,1.27
20150829,1.51
20150912,0.64
20150919,0.63
20150926,1.99
20151003,1.60
20151010,1.44
20151017,0.82
20151031,1.94
20151107,2.15
20151114,2.11
20151121,2.50
20151128,2.95
20151205,3.06
20151212,2.85
20151219,3.64
20151226,3.84
20160102,3.75
20160109,3.78
20160116,3.53
20160123,3.33
20160130,3.14
20160206,3.50
20160213,3.17
20160220,2.92
20160227,2.48
20160305,1.83
20160312,1.08
20160319,0.93
20160326,1.18
20160402,1.01
20160409,1.07
20160416,0.97
20160423,0.15
20160430,-0.17
20160507,0.71
20160514,0.38
20160521,0.75
20160528,-0.19
20160604,0.24
20160611,-0.36
20160618,-0.99
20160625,-1.01
20160702,1.11
20160709,0.65
20160716,1.63
20160723,1.92
20160730,2.69
20160813,2.64
20160820,3.47
20160827,3.38
20160903,3.16
20160910,2.78
20160917,3.63
20160924,3.58
20161001,3.79
20161008,3.59
20161015,3.48
20161022,3.15
20161029,2.49
20161105,3.54
20161112,3.18
20161119,2.46
20161126,2.24
20161203,2.55
20161210,2.71
20161217,2.53
20161224,2.40
20161231,2.58
20170107,2.15
20170114,2.11
20170121,2.91
20170128,2.87
20170204,2.65
20170211,2.57
20170218,2.14
20170225,2.13
20170304,1.73
20170311,1.57
20170318,1.57
20170325,1.20
20170401,1.72
20170408,2.01
20170415,1.49
20170422,1.77
20170429,1.94
20170506,2.45
20170513,2.49
20170520,2.59
20170527,2.54
20170603,1.96
20170610,1.02
20170617,1.28
20170624,1.09
20170701,1.69
20170708,1.07
20170715,1.49
20170722,2.72
20170729,2.52
20170805,2.42
20170812,2.13
20170819,1.71
20170826,1.48
20170902,0.55
20170909,0.37
20170916,-0.25
20170923,-0.20
20170930,-0.71
20171007,-0.49
20171014,0.23
20171021,0.43
20171028,0.32
20171104,0.28
20171111,-0.12
20171118,-0.14
20171125,-0.56
20171202,-1.04
20171209,-1.04
20171216,-1.22
20171223,-1.36
20171230,-1.38
20180106,-1.48
20180113,-1.58
20180120,-1.64
20180127,-1.54
20180203,-1.26
20180210,-0.77
20180217,-1.08
20180303,0.44
20180310,0.82
20180317,0.55
20180324,0.50
20180331,0.87
20180407,0.69
20180414,0.54
20180421,0.53
20180428,-0.54
20180505,0.40
20180512,-0.43
20180519,-0.53
20180526,-0.54
20180602,-0.67
20180609,-0.73
20180616,-0.50
20180623,0.77
20180630,0.49
20180707,0.75
20180714,0.67
20180721,0.89
20180728,0.59
20180804,0.56
20180811,0.82
20180818,0.71
20180825,1.10
20180901,1.72
20180908,2.74
20180915,2.46
20180922,2.72
20180929,2.71
20181006,3.84
20181013,4.55
20181020,4.38
20181027,4.14
20181103,4.05
20181110,4.64
20181117,4.51
20181124,4.40
20181201,4.19
20181208,4.44
20181215,4.25
20181222,4.11
20181229,4.44
20190105,4.12
20190112,4.35
20190119,4.51
20190126,4.59
20190202,4.39
20190209,4.56
20190216,4.83
20190223,5.30
20190302,4.80
20190309,4.48
20190316,5.04
20190323,4.80
20190330,4.50
20190406,3.76
20190413,4.01
20190420,3.39
20190427,3.08
20190504,4.56
20190511,4.51
20190518,4.57
20190525,5.26
20190601,5.30
20190608,5.14
20190615,4.50
20190622,4.80
20190629,4.57
20190706,5.03
20190713,4.45
20190720,3.95
20190727,3.19
20190803,2.28
20190810,2.12
20190817,1.74
20190824,2.63
20190831,2.33
20190907,1.44
20190914,2.10
20190921,2.48
20190928,3.29
20191005,4.62
20191012,4.76
20191019,4.53
20191026,4.56
20191102,4.57
20191109,4.44
20191116,4.34
20191123,4.40
20191130,4.42
20191207,4.14
20191214,3.83
20191221,3.48
20191228,3.19
20200104,3.67
20200111,3.80
20200118,4.01
20200208,3.66
20200215,3.62
20200222,3.48
20200229,3.03
20200307,2.06
20200314,2.35
20200321,3.19
20200328,3.23
20200404,2.81
20200411,2.18
20200418,2.67
20200425,2.45
20200502,1.81
20200509,1.89
20200516,2.35
20200523,2.21
20200530,2.38
20200606,2.26
20200613,2.84
20200620,2.44
20200627,2.79
20200704,2.63
20200711,2.74
20200718,2.64
20200725,2.17
20200801,2.28
20200808,2.12
20200815,1.88
20200822,1.14
20200829,0.57
20200905,-0.80
20200912,2.67
20200919,2.45
20200926,2.12
20201003,2.22
20201010,1.86
20201017,1.29
20201024,2.54
20201031,2.36
20201107,2.37
20201114,2.42
20201121,2.14
20201128,2.50
20201205,2.24
20201212,2.43
20201219,2.31
20201226,2.08
20210102,2.37
20210109,2.14
20210116,2.08
20210123,1.94
20210130,2.18
20210206,2.56
20210213,2.48
20210220,2.33
20210227,2.20
20210306,1.45
20210313,0.87
20210320,1.09
20210327,1.58
20210403,0.92
20210410,0.80
20210417,1.42
20210424,0.81
20210501,0.08
20210508,0.24
20210515,0.68
20210522,0.48
20210529,0.26
20210605,-0.23
20210612,-1.03
20210619,-1.53
20210703,-0.88
20210710,-0.75
20210717,-0.25
20210724,-0.88
20210731,-1.07
20210807,-1.01
20210814,-1.23
20210821,-1.45
20210828,-1.26
20210904,-1.12
20210911,-1.35
20210918,-1.69
20210925,-1.83
20211002,-1.95
20211009,-2.04
20211016,-1.63
20211023,-2.09
20211030,0.19
20211106,-0.64
20211113,-0.49
20211120,-0.84
20211127,-1.39
20211204,-1.88
20211211,-2.08
20211218,-2.01
20211225,-2.17
20220101,-1.93
20220108,-1.96
20220115,-2.06
20220122,-2.02
20220129,-2.14
20220205,-1.81
20220212,-2.02
20220219,-2.12
20220226,-2.30
20220305,-2.41
20220312,-2.25
20220319,-2.37
20220326,-1.42
20220402,-0.98
20220409,0.34
20220416,-1.09
20220423,-0.50
20220430,-0.61
20220507,0.57
20220514,-0.60
20220521,-1.18
20220528,-0.72
20220604,-1.35
20220618,-1.79
20220625,-2.19
20220702,-0.32
20220709,-1.31
20220716,-0.51
20220723,-0.55
20220730,-0.67
20220806,-0.09
20220813,-0.08
20220820,-0.74
20220827,-0.49
20220903,-0.88
20220910,-1.63
20220917,-1.48
20220924,-1.73
20221001,-1.21
20221008,-1.62
20221015,-1.73
20221022,-1.96
20221029,-1.93
20221105,-1.19
20221112,-0.95
20221119,-1.03
20221126,-1.51
20221203,-1.80
20221210,-1.70
20221217,0.54
20221224,-1.18
20221231,-1.66
20230107,-0.82
20230114,-1.16
20230121,0.89
20230128,-0.45
20230204,0.08
20230211,0.85
20230218,0.35
20230225,1.27
20230304,0.58
20230311,-0.04
20230318,0.25
20230325,0.26
20230401,0.41
20230408,-0.24
20230415,-0.72
20230422,-0.29
20230429,-0.77
20230506,-0.83
20230513,-0.69
20230520,-0.84
20230527,-1.23
20230603,-1.40
20230610,-1.82
20230617,-2.18
20230624,-2.47
20230701,-2.22
20230708,-2.22
20230715,-1.97
20230722,-2.27
20230729,-2.58
20230805,-2.52
20230812,-2.24
20230819,-2.62
20230826,-3.10
20230902,-3.33
20230909,-3.51
20230916,-3.53
20230923,-3.69
20230930,-3.91
20231007,-3.88
20231014,-3.57
20231021,-3.37
20231028,-2.80
20231104,-3.51
20231111,-3.74
20231118,-3.97
20231125,-3.66
20231202,-4.14
20231209,-4.22
20231216,-4.32
20231223,-4.36
20231230,-3.92
20240106,-3.90
20240113,-3.12
20240120,-2.72
20240127,-1.86
20240203,-1.83
20240210,-2.78
20240217,-2.99
20240224,-3.46
20240302,-3.54
20240309,-3.57
20240316,-3.45
20240323,-3.66
20240330,-3.62
20240406,-1.43
20240413,-1.77
20240420,-1.27
20240427,-2.22
20240504,-0.58
20240511,-0.69
20240518,-1.44
20240525,-1.16
20240601,-0.49
20240608,-0.09
20240615,-1.57
20240622,-1.71
20240629,-1.66
20240706,1.37
20240713,0.90
20240720,1.30
20240727,1.01
20240803,1.94
20240810,2.10
20240817,2.27
20240824,1.59
20240831,2.42
20240907,1.76
20240914,1.21
20240921,0.45
20240928,-0.20
20241005,-0.49
20241012,-1.11
20241019,-1.46
20241026,-1.64
20241102,-2.13
20241109,-0.22
20241116,-0.37
20241123,-0.43
20241130,-0.95
20241207,-1.16
20241214,-1.34
20241221,-1.17
20241228,-1.33
20250104,-1.07
20250111,-1.22
20250118,-1.33
20250125,-1.47
20250201,-0.70
20250208,-0.48
20250215,-0.96
20250222,-0.97
20250301,-1.16
20250308,0.38
20250315,-0.63
20250322,-0.54
20250329,-0.94
20250405,-0.19
20250412,-0.85
20250419,-1.25
20250426,-1.51
20250503,-1.25
20250510,-1.11
20250517,-1.56
20250524,-1.81
20250531,-1.34
20250607,-0.86
20250614,-1.44
20250621,-1.50
20250628,-1.16
20250705,-1.38
20250712,-0.10
20250719,0.35
20250726,0.92
20250802,2.09
20250809,1.89
20250816,2.18
20250823,2.05
20250830,1.65
20250906,1.78
20250913,1.27
20250920,0.67
20250927,0.15
20251004,-0.39
20251011,-0.55
20251018,-1.16
20251025,-1.28
20251101,-1.47
20251108,-1.72
20251115,-1.71
20251122,-1.79
20251129,-1.96
20251206,-1.71
20251213,-1.71
