Climate Division 1307 Weekly Palmer Drought Index
20230909,-2.59
20230916,-2.68
20230923,-2.84
20230930,-3.08
20231007,-2.74
20231014,-2.53
20231021,-2.98
20231028,-3.00
20231104,-3.07
20231111,-3.29
20231118,-3.50
20231125,-3.38
20231202,-3.44
20231209,-3.63
20231216,-3.78
20231223,-3.78
20231230,-3.01
20240106,-3.18
20240113,-2.26
20240120,-2.11
20240127,-2.27
20240203,-2.51
20240210,-2.93
20240217,-3.05
20240224,-3.27
20240302,-3.37
20240309,-3.42
20240316,-3.47
20240323,-3.62
20240330,-3.32
20240406,-2.83
20240413,-3.16
20240420,-3.11
20240427,-3.08
20240504,-1.60
20240511,-0.93
20240518,-1.00
20240525,0.12
20240601,-0.21
20240608,-0.14
20240615,-1.27
20240622,-0.78
20240629,-0.33
20240706,0.90
20240713,0.64
20240720,-0.07
20240727,-0.36
20240803,-0.76
20240810,-0.57
20240817,0.14
20240824,-0.33
20240831,0.30
20240907,-1.00
20240914,-1.46
20240921,-2.16
20240928,-2.07
20241005,-2.31
20241012,-2.61
20241019,-2.84
20241026,-3.06
20241102,-3.42
20241109,-2.40
20241116,-1.70
20241123,-1.26
20241130,-1.69
20241207,-1.80
20241214,-2.13
20241221,-2.30
20241228,-2.37
20250104,-2.34
20250111,-2.42
20250118,-2.50
20250125,-2.61
20250201,-2.42
20250208,-2.15
20250215,-2.27
20250222,-2.17
20250301,-2.22
20250308,-1.77
20250315,-2.30
20250322,-2.34
20250329,-2.54
20250405,-1.94
20250412,-2.47
20250419,-2.74
20250426,-3.02
20250503,-2.60
20250510,-1.97
20250517,-2.55
20250524,-2.87
20250531,-2.66
20250607,-2.43
20250614,-2.79
20250621,-3.02
20250628,-1.86
20250705,-1.16
20250712,-0.24
20250719,-0.78
20250726,-0.52
20250802,1.40
20250809,0.61
20250816,0.64
20250823,0.06
20250830,-0.39
20250906,0.64
20250913,0.18
20250920,0.07
20250927,-0.29
20251004,-0.28
20251011,0.38
20251018,-0.26
20251025,-0.61
20251101,-0.25
20251108,-0.60
20251115,-0.84
20251122,-1.10
20251129,-1.25
20251206,-0.71
20251213,-0.93
