Climate Division 1309 Weekly Palmer Drought Index
20200718,2.61
20200725,2.25
20200801,2.33
20200808,2.07
20200815,1.51
20200822,0.88
20200829,0.07
20200905,-0.65
20200912,1.46
20200919,0.95
20200926,0.28
20201003,0.55
20201010,-0.06
20201017,-0.58
20201024,0.15
20201031,-0.16
20201107,-0.58
20201114,-0.62
20201121,-0.98
20201128,0.27
20201205,-0.02
20201212,0.54
20201219,0.32
20201226,0.03
20210102,1.27
20210109,1.02
20210116,0.94
20210123,0.83
20210130,0.95
20210206,1.94
20210213,1.99
20210220,1.87
20210227,1.68
20210306,0.71
20210313,0.12
20210320,0.91
20210327,1.38
20210403,0.74
20210410,0.93
20210417,1.55
20210424,1.05
20210501,1.11
20210508,1.09
20210515,1.72
20210522,1.85
20210529,1.85
20210605,1.14
20210612,0.04
20210619,-0.24
20210703,1.80
20210710,1.97
20210717,2.53
20210724,2.20
20210731,2.14
20210807,2.15
20210814,2.07
20210821,1.53
20210828,1.53
20210904,2.01
20210911,1.53
20210918,0.67
20210925,0.45
20211002,-0.04
20211009,-0.22
20211016,0.50
20211023,-0.11
20211030,2.04
20211106,1.80
20211113,1.82
20211120,1.53
20211127,1.00
20211204,0.77
20211211,0.29
20211218,0.18
20211225,-0.26
20220101,-0.06
20220108,-0.05
20220115,-0.27
20220122,0.02
20220129,-0.30
20220205,0.21
20220212,-0.13
20220219,-0.10
20220226,-0.65
20220305,-0.77
20220312,-0.70
20220319,-0.87
20220326,-0.01
20220402,0.39
20220409,1.35
20220416,0.08
20220423,0.44
20220430,0.10
20220507,0.96
20220514,-0.09
20220521,-0.47
20220528,-0.30
20220604,-0.50
20220618,-0.79
20220625,-1.12
20220702,-0.89
20220709,-1.29
20220716,-1.09
20220723,-1.27
20220730,-1.50
20220806,-1.58
20220813,-1.92
20220820,-2.21
20220827,-2.33
20220903,-2.51
20220910,-2.65
20220917,-2.54
20220924,-2.41
20221001,-2.05
20221008,-2.31
20221015,-2.43
20221022,-2.63
20221029,-2.56
20221105,-2.04
20221112,-1.91
20221119,-2.00
20221126,-2.41
20221203,-2.57
20221210,-2.61
20221217,-0.53
20221224,-2.49
20221231,-2.63
20230107,-2.45
20230114,-2.57
20230121,-1.14
20230128,-2.32
20230204,-1.69
20230211,0.41
20230218,-0.96
20230225,0.71
20230304,-0.46
20230311,-1.02
20230318,-0.68
20230325,-0.57
20230401,0.06
20230408,0.07
20230415,-0.60
20230422,-0.28
20230429,-0.83
20230506,-0.63
20230513,-0.65
20230520,-1.04
20230527,-1.75
20230603,-1.98
20230610,-2.31
20230617,-2.60
20230624,-2.80
20230701,-2.45
20230708,-2.06
20230715,-2.07
20230722,-2.46
20230729,-2.79
20230805,-2.40
20230812,-1.36
20230819,-2.00
20230826,-2.60
20230902,-2.69
20230909,-2.70
20230916,-2.77
20230923,-3.00
20230930,-3.32
20231007,-3.27
20231014,-3.31
20231021,-3.35
20231028,-3.07
20231104,-3.27
20231111,-3.52
20231118,-3.75
20231125,-3.43
20231202,-3.78
20231209,-3.98
20231216,-4.04
20231223,-4.07
20231230,-3.66
20240106,-3.78
20240113,-2.94
20240120,-2.67
20240127,-1.49
20240203,-1.51
20240210,-1.37
20240217,-1.81
20240224,-2.39
20240302,-2.84
20240309,-2.67
20240316,-2.66
20240323,-2.93
20240330,-2.90
20240406,-1.16
20240413,-1.86
20240420,-0.92
20240427,-1.83
20240504,1.93
20240511,1.44
20240518,1.10
20240525,1.02
20240601,0.85
20240608,1.15
20240615,0.05
20240622,-0.42
20240629,-0.66
20240706,1.10
20240713,0.89
20240720,0.68
20240727,0.14
20240803,1.21
20240810,1.67
20240817,1.80
20240824,1.22
20240831,1.62
20240907,0.93
20240914,0.30
20240921,-0.62
20240928,-0.86
20241005,-0.79
20241012,-1.06
20241019,-1.28
20241026,-1.43
20241102,-1.79
20241109,0.12
20241116,-0.14
20241123,-0.39
20241130,-1.03
20241207,-1.14
20241214,-1.28
20241221,-1.01
20241228,-1.11
20250104,-0.96
20250111,-1.06
20250118,-1.18
20250125,-1.30
20250201,0.02
20250208,0.41
20250215,0.24
20250222,0.15
20250301,-0.35
20250308,0.44
20250315,-0.12
20250322,-0.13
20250329,-0.53
20250405,0.07
20250412,-0.59
20250419,-1.04
20250426,-1.27
20250503,-0.65
20250510,-0.50
20250517,-1.26
20250524,-1.52
20250531,-1.12
20250607,-0.75
20250614,-1.05
20250621,-1.08
20250628,-0.81
20250705,-0.86
20250712,-0.72
20250719,-0.59
20250726,0.69
20250802,1.60
20250809,1.81
20250816,1.75
20250823,1.07
20250830,0.44
20250906,0.56
20250913,0.00
20250920,-0.29
20250927,-0.93
20251004,-0.98
20251011,-0.98
20251018,-1.36
20251025,-1.47
20251101,-1.59
20251108,-1.75
20251115,-1.85
20251122,-2.04
20251129,-2.16
20251206,-2.08
20251213,-2.09
