window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
87,rolling,348,556,556,557,208,1,3,0.016287370517805343,0.00034948421510700844
88,rolling,352,560,560,561,208,1,3,0.015759856827388227,0.009958740015563714
89,rolling,356,564,564,565,208,1,3,0.014844121843237785,0.0018335583437658646
90,rolling,360,568,568,569,208,1,3,0.014719376721012256,0.006944647176316603
91,rolling,364,572,572,573,208,1,3,0.01466530071940481,0.04526277045830022
92,rolling,368,576,576,577,208,1,3,0.015036635780010355,0.007596232182215338
93,rolling,372,580,580,581,208,1,3,0.015025881675559311,0.0013710311826108307
94,rolling,376,584,584,585,208,1,3,0.014699372393334187,0.00710338789496901
95,rolling,380,588,588,589,208,1,3,0.014464904867800218,0.0006644045206273562
96,rolling,384,592,592,593,208,1,3,0.014470172011723816,0.014522108142536393
97,rolling,388,596,596,597,208,1,3,0.014569617337520395,0.029184231606853864
98,rolling,392,600,600,601,208,1,3,0.014529275947624801,0.009441125819639854
99,rolling,396,604,604,605,208,1,3,0.014570166487121786,0.0016579592943294095
100,rolling,400,608,608,609,208,1,3,0.015148429821340096,0.06985243089641892
101,rolling,404,612,612,613,208,1,3,0.016031361334387508,0.013553582318416663
102,rolling,408,616,616,617,208,1,3,0.016105525106664013,0.0023673978935242154
103,rolling,412,620,620,621,208,1,3,0.015939794132025883,0.05167720493286913
104,rolling,416,624,624,625,208,1,3,0.01763068301207846,0.21373248040677198
105,rolling,420,628,628,629,208,1,3,0.02046503049746608,0.04825003968968856
106,rolling,424,632,632,633,208,1,3,0.020666902084337465,0.009011158179383343
107,rolling,428,636,636,637,208,1,3,0.02049154881450978,0.005698979477711944
108,rolling,432,640,640,641,208,1,3,0.019841332174949624,0.0011879030360948005
109,rolling,436,644,644,645,208,1,3,0.018635966660901213,0.0031879172982320764
110,rolling,440,648,648,649,208,1,3,0.018309434332093217,8.9293793681527e-05
111,rolling,444,652,652,653,208,1,3,0.01806980397759766,0.009073992984191195
112,rolling,448,656,656,657,208,1,3,0.017767976465974476,0.009651847853914153
113,rolling,452,660,660,661,208,1,3,0.0172482707564008,0.0023772650414487745
114,rolling,456,664,664,665,208,1,3,0.018647422454819196,0.2115320691386236
115,rolling,460,668,668,669,208,1,3,0.024772846509524535,0.28915354926398906
116,rolling,464,672,672,673,208,1,3,0.029425712870293465,0.08660588343696995
117,rolling,468,676,676,677,208,1,3,0.029812992097533235,0.0018725772894212693
118,rolling,472,680,680,681,208,1,3,0.030483720242441812,0.29312751455242214
119,rolling,476,684,684,685,208,1,3,0.034945546938927076,0.13359307191740993
120,rolling,480,688,688,689,208,1,3,0.036557072043319386,0.14654065395586235
121,rolling,484,692,692,693,208,1,3,0.03756173219943697,0.0005325950166602294
122,rolling,488,696,696,697,208,1,3,0.03688153614341365,0.009642880206661548
123,rolling,492,700,700,701,208,1,3,0.035569565290634125,0.002245708354342906
124,rolling,496,704,704,705,208,1,3,0.03311271002518065,0.003059367954125305
125,rolling,500,708,708,709,208,1,3,0.031152775594535418,0.028791028452036165
126,rolling,504,712,712,713,208,1,3,0.030072389369892188,0.0006427702910068807
127,rolling,508,716,716,717,208,1,3,0.02983942103783732,0.02153466315230384
128,rolling,512,720,720,721,208,1,3,0.029957766782213173,0.00018002651941703872
129,rolling,516,724,724,725,208,1,3,0.029949224891285244,0.0035941218916423342
130,rolling,520,728,728,729,208,1,3,0.030058684501391972,0.0004424898577738281
131,rolling,524,732,732,733,208,1,3,0.029554694314535508,0.057671720594637876
132,rolling,528,736,736,737,208,1,3,0.030097139068235138,0.04315180929012521
133,rolling,532,740,740,741,208,1,3,0.03041472175265168,0.019927005529367072
134,rolling,536,744,744,745,208,1,3,0.030102026121061033,0.0008104570415546934
135,rolling,540,748,748,749,208,1,3,0.02943079405490721,0.01842985387522214
136,rolling,544,752,752,753,208,1,3,0.02822942272036052,0.0007192523068857331
137,rolling,548,756,756,757,208,1,3,0.027044386614583006,0.011083178149504536
138,rolling,552,760,760,761,208,1,3,0.02594829400224957,0.0012995728673565823
139,rolling,556,764,764,765,208,1,3,0.02563973059708262,0.0037205679800144517
140,rolling,560,768,768,769,208,1,3,0.02561793624925968,0.0033763450750011496
141,rolling,564,772,772,773,208,1,3,0.025621187049008357,0.003839334027329675
142,rolling,568,776,776,777,208,1,3,0.025557930779414467,0.006670089710775865
143,rolling,572,780,780,781,208,1,3,0.025507175746516748,0.011300043998210543
144,rolling,576,784,784,785,208,1,3,0.02478427495106953,0.0003433190669070987
145,rolling,580,788,788,789,208,1,3,0.02411957587194397,0.007910085684943738
146,rolling,584,792,792,793,208,1,3,0.02385036946998032,0.008249932295842529
147,rolling,588,796,796,797,208,1,3,0.023253941813969118,0.014563222301039595
148,rolling,592,800,800,801,208,1,3,0.023482368774937225,0.048977064392027786
149,rolling,596,804,804,805,208,1,3,0.023990517379239476,0.018524918596927193
150,rolling,600,808,808,809,208,1,3,0.02450372320782778,0.07006895748389264
151,rolling,604,812,812,813,208,1,3,0.0253078550210992,0.06198542870216547
152,rolling,608,816,816,817,208,1,3,0.02630682679375699,0.0228766281545897
