window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
111,rolling,444,652,652,654,208,2,85,0.0032112064573377964,0.0013004963814122904
112,rolling,448,656,656,658,208,2,85,0.0032278891310583402,0.010530632246830459
113,rolling,452,660,660,662,208,2,85,0.002905714626017473,0.00044032805473338436
114,rolling,456,664,664,666,208,2,85,0.003027630242351135,0.0031756326653769283
115,rolling,460,668,668,670,208,2,85,0.003211632192235757,0.0006479497367143337
116,rolling,464,672,672,674,208,2,85,0.002793708897702923,0.00392202495270338
117,rolling,468,676,676,678,208,2,85,0.003402742701492523,0.022233509486864506
118,rolling,472,680,680,682,208,2,85,0.0034422515138584045,0.01073929309689356
119,rolling,476,684,684,686,208,2,85,0.003116477612193802,0.01844833325877035
120,rolling,480,688,688,690,208,2,85,0.0031246792537994493,0.0024576080778100245
121,rolling,484,692,692,694,208,2,85,0.0031254452418836595,0.0013154796075901304
122,rolling,488,696,696,698,208,2,85,0.002505837645034953,0.012626043501333761
123,rolling,492,700,700,702,208,2,85,0.0026990044550520456,0.012799531234444517
124,rolling,496,704,704,706,208,2,85,0.003065354799659076,0.053404654188559095
125,rolling,500,708,708,710,208,2,85,0.0033422294946092754,0.01760177326443576
126,rolling,504,712,712,714,208,2,85,0.003298261441094838,0.000505868546536818
